0 -0.196116 0.980581
0 0.894104 -0.447859
1 0.451004 0.892522
1 0.401871 0.915696
1 0.484513 0.874784
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.78785 0.894436
1 1.87339 0.69475
1 1.82437 0.816444
1 1.86144 0.726175
0 0 0
0 0.744408 0.667725
0 0 0
1 1.96982 0.312254
0 0 0
0 0 0
0 0.983818 0.179173
1 0.654054 0.756448
1 1.2739 1.54081
1 1.33382 1.4897
1 1.51711 1.30321
1 1.35743 1.46835
0 1.34618 -0.014756
1 1.33415 1.48942
0 -0.196116 0.980581
1 0.158271 0.987396
1 0.227502 0.973778
1 0.985934 0.167138
1 0.499327 0.866414
1 1.65801 1.11816
1 1.51311 1.30784
0 0 0
1 1.24335 1.56533
1 1.20152 1.59742
1 1.22193 1.58182
1 1.24612 1.56289
1 0.628583 0.777742
1 0.499984 0.866035
0 0 0
1 1.34355 1.48078
1 0.988511 0.151148
0 0.955432 0.29521
0 0 0
0 0.991976 0.126427
0 0.989022 0.147771
0 0.99125 0.132001
0 0 0
0 0.965804 0.259272
0 0.964623 0.263633
0 0 0
0 0.982907 0.184102
0 0 0
0 0.9047 0.426049
0 0.910332 0.413879
0 0.899417 0.437092
1 1.84888 0.756277
0 0 0
0 -0.324503 0.945885
0 0 0
0 0 0
0 0 0
0 0.550815 0.834628
1 1.62068 1.17179
0 -0.196116 0.980581
1 0.824606 0.565707
0 0.563167 0.826343
0 -0.196116 0.980581
1 1.90796 0.587699
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
1 1.6847 1.07718
1 0.896319 1.78265
1 1.45098 1.37627
1 1.42068 1.40742
0 0 0
0 -0.196116 0.980581
0 0 0
1 -0.245405 0.969421
0 0 0
-0.057307 0.321995 0.127189
0 0.466711 0.88441
0 0.972765 0.231795
0 0 0
0 0 0
0 0 0
0 0.978528 0.206113
0 0 0
0 0 0
0 0 0
0 0 0
-0.367586 1.9312 -0.130847
-0.367887 1.93335 -0.121338
0 0.545552 0.838077
1 1.35775 1.4679
1 1.45593 1.37106
1 0.739167 0.673522
1 -0.215401 0.976526
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.850481 0.526006
0 0 0
0 0 0
0 0.988314 0.15243
0 0 0
0 0.983736 0.179622
0 0 0
-0.241402 0.965609 0.096561
0 0.972371 0.233441
0 0 0
1 0.824454 0.565929
0 0 0
0 0.988349 0.152202
0 0 0
0 0.979025 0.203738
0 -0.196116 0.980581
0 0.900496 0.434865
0 0.979103 0.203365
0 -0.369902 0.929071
0 0.987104 0.160082
0 0.963553 0.267517
0 0.950166 0.311745
0 0.968923 0.247362
1 1.92154 0.534014
-0.241402 0.965609 0.096561
0 0.934268 0.356573
0 0.953568 0.301179
0 0.983533 0.180726
0 0.98388 0.178831
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.73611 0.991851
1 0.931942 0.362607
1 1.80949 0.848281
1 1.75225 0.962752
1 1.83132 0.799595
-0.128621 0.988028 -0.085188
1 1.79715 0.875009
1 1.39846 1.42942
1 1.30833 1.512
1 1.33588 1.48787
1 1.1834 1.61099
1 1.29966 1.51928
0 1.36842 0.120497
0 0.684576 -0.728942
0 0.863834 -0.503777
0 0.608447 -0.793595
0 0.58773 -0.809057
0 0 0
0 -0.196116 0.980581
0 0.697496 0.716589
0 0 0
0 -0.196116 0.980581
1 0.869314 0.49426
0 0 0
0 0 0
1 0.832364 0.55423
1 1.72696 1.00775
1 1.75641 0.955163
1 1.76605 0.936856
1 1.69517 1.06069
1 1.71239 1.03253
1 1.75784 0.95255
1 1.58979 1.21346
1 1.73614 0.991515
0 0.931611 0.363457
1 1.5461 1.26869
1 1.66301 1.11062
0 0.805791 0.5922
0 0.512976 0.858403
0 0 0
0 0.921164 0.389174
0 0 0
0 0.980456 0.196736
0 0 0
0 0.97562 0.219466
0 0.858939 0.512078
0 0.974884 0.222713
0 0.962067 0.272812
0 0.813156 0.582046
0 0 0
0 0.648 0.76164
0 0.960556 0.278087
0 0.92131 0.388828
0 0.939391 0.342848
0 0.939794 0.341741
-0.057904 0.320745 0.126472
0 0.852552 0.522643
0 -0.196116 0.980581
0 0.341655 0.939825
1 1.81752 0.830526
0 0.474996 0.879988
1 1.83054 0.80141
1 1.88575 0.654044
0 0.877918 0.47881
1 -0.457647 0.889134
0 0 0
0 0 0
0 0.975583 0.21963
0 0.520156 -0.854071
1 1.94073 0.458799
1 1.95042 0.412526
1 1.9475 0.431176
1 1.95482 0.386249
1 1.95784 0.368306
0 0 0
1 0.385597 0.922667
0 -0.196116 0.980581
0 1.29258 -0.133567
0 0 0
0 1.28462 -0.161057
1 0.364048 0.93138
0 0.541022 -0.841008
0 0 0
1 1.77042 0.927149
1 0.849913 0.526922
1 0.582614 1.60794
0 0 0
1 1.7628 0.941873
0 0.823644 0.567107
-0.36954 1.94458 -0.062177
0 0 0
0 0.864868 0.501999
1 1.72251 1.01499
-0.36959 1.95549 0.035657
0 0 0
1 1.79244 0.883675
1 1.72599 1.00921
1 1.80412 0.859841
0 0.83935 0.543591
0 0 0
1 0.994582 0.103955
1 0.996203 0.087065
0 0.972566 0.232628
-0.370017 1.95634 0.052735
0 0.980273 0.197649
0 0 0
0 0 0
0 0 0
0 0.979245 0.202681
-0.241402 0.965609 0.096561
0 0 0
0 0.770822 0.637051
0 -0.196116 0.980581
1 0.989712 0.143077
0 -0.196116 0.980581
0 0.724042 0.689756
0 0 0
1 1.96145 0.358701
0 0 0
0 0.987292 0.158916
0 0.979102 0.20337
1 1.96001 0.364619
1 1.93557 0.48224
1 1.95941 0.369892
1 1.94494 0.441438
0 0 0
1 1.96737 0.323053
1 1.96441 0.342781
1 1.74609 0.973755
1 1.66748 1.10391
-0.126278 0.975693 -0.179101
1 1.64579 1.1361
0 0 0
0 0.864581 0.502494
1 1.66134 1.11311
1 1.44164 1.38604
1 0.754951 0.655781
1 1.42363 1.40436
0 0.772854 0.634584
-0.368623 1.94057 -0.085853
0 0 0
0 0 0
1 0.386401 0.922331
1 0.364304 0.93128
0 0 0
1 1.95345 0.388029
1 1.90042 0.607813
1 1.90977 0.576934
1 1.90523 0.593143
0 0 0
1 1.93467 0.483876
0 0.963446 0.267903
0 0.911701 0.410854
0 0 0
0 0.905284 0.424806
0 0.862795 0.505553
0 0.872205 0.48914
0 0.749603 0.661888
0 0.859215 0.511614
1 0.652495 0.757793
0 1.2774 -0.15745
0 0.731408 0.68194
0 0.522657 -0.852543
0 1.30591 -0.161804
0 0.562143 -0.82704
0 1.28114 -0.156027
0 0.544662 -0.838656
0 0.617787 -0.786346
1 1.90076 0.610675
1 1.88542 0.656803
1 1.89685 0.622201
1 1.89581 0.6246
1 0.874791 1.79329
0 0.7473 0.664487
1 1.85441 0.743108
1 1.92754 0.514343
1 1.96414 0.347406
1 1.95001 0.416048
-0.241402 0.965609 0.096561
0 0.974007 0.226516
0 0.990795 0.135367
0 0.975584 0.219628
0 0.976249 0.216653
1 1.90581 0.594527
1 1.91065 0.578582
1 1.9157 0.55797
1 1.95312 0.405216
0 0 0
1 1.96326 0.344092
1 1.94011 0.462776
1 -0.055608 0.998453
1 1.91619 0.556772
1 1.93884 0.468008
1 1.90142 0.610885
1 1.91094 0.579778
-0.093721 0.751547 -0.652988
0 0 0
0 0 0
0 0.983391 0.181499
1 1.95174 0.408189
0 0 0
0 0.98105 0.193756
0 0 0
0 0 0
0 0 0
1 -0.483436 0.87538
0 0 0
0 0.778127 0.628107
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.769081 0.639151
0 0 0
0 -0.196116 0.980581
1 0.814762 0.579796
1 1.69661 1.05821
1 0.905124 0.425148
0 0.88748 0.460846
0.125699 0.971154 -0.202633
0 0.788167 0.615462
0 0 0
0 0.891844 0.452343
0 0.867283 0.497815
0 0 0
0 0.593918 0.804526
0 0.752356 0.658757
0 0.716506 0.697581
0 0.863256 0.504766
1 -0.555827 0.831298
1 0.859469 0.511188
0 0.896071 0.44391
0 0.876246 0.481864
1 1.85708 0.734788
0 -0.196116 0.980581
-0.103611 0.816637 -0.567775
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.821617 0.570039
0 0.850146 0.526547
0 0.745423 0.666592
0 0.858967 0.512031
0 0.8095 0.58712
0 0.80143 0.598089
0 0.430301 0.902685
1 1.16341 1.6239
1 1.78086 0.907345
1 1.27182 1.54203
1 1.43555 1.3922
1 0.874788 0.484506
0 0.682935 0.730479
0 0 0
0 0.763602 0.645687
0.080113 0.672622 -0.735637
0 0.684293 0.729207
0 0.80838 0.588661
0 0.801149 0.598466
1 0.956042 0.293229
0.095686 0.76791 -0.633371
0 0 0
0 0.674548 0.738231
0 -0.196116 0.980581
0 0.819797 0.572654
-0.110528 0.873501 -0.474109
0 0.722172 0.691714
0 0.76359 0.645701
0 0 0
0 0.697418 0.716665
0 0.731715 0.681611
0 0.788011 0.615661
0 0 0
0 0 0
0 0 0
0 0.307765 0.951462
0 0.348684 0.93724
0 0.36062 0.932713
0 0.357575 0.933885
0 -0.196116 0.980581
0 0 0
0.086427 0.705283 -0.703638
-0.241402 0.965609 0.096561
0 0 0
1 0.520343 1.91744
0 0.324143 0.946008
0 0 0
0 0.448216 0.893925
1 0.888642 1.78484
0 0.393499 0.919325
1 0.366403 1.9525
1 0.978572 1.73951
0 0 0
-0.109806 0.862086 -0.494722
0 -0.273096 0.961987
0 0.507506 0.861648
0 0 0
1 -0.343546 0.939136
0 0.511116 0.859512
0 0.473202 0.880954
0 0.391004 0.920389
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
1 1.16707 1.62125
0 -0.196116 0.980581
0 0 0
0 0.753247 0.657738
1 0.634186 1.88784
0 0 0
0 0.343393 0.939192
1 -0.393393 0.91937
0 0.50242 0.864624
0 -0.196116 0.980581
0 0.370308 0.928909
0 0 0
0 0.740981 0.671526
0 0.42318 0.906046
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.35082 0.936443
0 0 0
0 0 0
0 0.447113 0.894478
0.364947 1.91717 -0.184994
0.241402 0.965609 0.096561
0 -0.196116 0.980581
1 -0.056495 0.998403
0 0 0
1 1.09023 1.67376
1 -0.361843 0.932239
1 1.70466 1.04507
0 0 0
0 0 0
1 1.34482 1.47951
0 0 0
0 0 0
1 0.937154 1.76163
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.109109 0.85692 -0.50377
1 1.1578 1.6284
1 1.19484 1.60179
1 1.24976 1.56014
1 0.989345 1.73468
0.102341 0.817497 -0.566768
1 1.09873 1.66781
0 0 0
0 0 0
0.758598 1.57255 0.891305
1 0.578322 0.815808
1 0.603994 0.796989
1 0.564544 0.825403
1 1.33493 1.48862
1 1.20434 1.59521
1 0.519399 0.854532
1 1.36905 1.45723
0 0.617925 0.786237
0 0.631149 0.775661
0 1.33164 -0.453423
1 0.96141 0.275118
1 1.18225 1.61072
0 0.548289 0.836289
1 -0.272408 0.962182
0 0 0
-0.241402 0.965609 0.096561
0 0.266305 0.963889
0 0 0
0 0.723347 0.690485
1 -0.305976 0.952039
0 0.535108 0.844784
0 0 0
0 0.705719 0.708492
0 0.67322 0.739443
0 0.516816 0.856097
0 0.52742 0.849605
0 0 0
0 0.744495 0.667628
0 0 0
0 0 0
0 -0.196116 0.980581
0.100341 0.81222 -0.574656
-0.241402 0.965609 0.096561
0 -0.196116 0.980581
0 -0.196116 0.980581
0 1.32821 -0.426216
0 0 0
0 0.940396 0.340082
0 -0.196116 0.980581
0 0.379111 0.925351
0 0 0
0 0 0
0 0.828848 0.559474
0 0.845577 0.533853
0 0.84975 0.527186
0 0.810206 0.586146
0 0.890046 0.45587
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
1 -0.169184 0.985585
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0.241402 0.769493 1.07714
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0.241402 0.769493 1.07714
0.241402 0.965609 0.096561
0 -0.196116 0.980581
0.241402 0.769493 1.07714
0 0.293611 0.955925
0 -0.286677 0.958027
0 0.371675 0.928363
0 0 0
1 -0.103771 0.994601
0 -0.214877 0.976641
0 0.805222 0.592974
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
1 -0.312557 1.97498
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 -0.297174 0.954823
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.395392 0.918512
1 0.158125 1.97973
1 -0.123726 0.992316
0 0.869417 0.49408
0 0 0
0 0 0
0 0.467592 0.883944
0 0 0
0 0.220803 1.39455
0 0.212336 1.40213
0 0.757656 0.652655
-0.241402 0.965609 0.096561
0.108589 0.848794 -0.517452
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.367749 0.929925
0 0 0
0 0.441948 0.897041
0 0 0
0 0 0
0.129097 0.988939 0.073036
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.956775 0.29083
-0.109304 0.871102 -0.478784
0 0.904042 0.427445
1 -0.411946 0.911208
0 0.745884 0.666075
0 0.755921 0.654663
0 0.87521 0.483742
0.067526 0.380007 0.166012
-0.100528 0.816059 -0.569159
0 0.946779 0.321885
0 0.760346 0.649518
0 0.768589 0.639743
0 -0.196116 0.980581
0 0 0
0 0.532467 0.846451
0 0 0
0 0.499197 0.866488
0 0.97613 0.217188
-0.11032 0.861653 -0.495363
-0.105936 0.850312 -0.515507
-0.113947 0.892379 -0.436665
0 0.772467 0.635054
-0.122485 0.951469 -0.282318
0 0 0
1 -0.47919 0.877711
-0.108882 0.871268 -0.478579
1 -0.434047 0.90089
0 0 0
1 0.80534 0.592814
0 0.754333 0.656492
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
1 -0.090672 0.995881
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0.411708 0.911316
0 0.529577 0.848262
0.241402 0.965609 0.096561
0 0.264795 0.964305
0 0.325483 0.945548
1 0.04699 0.998895
0.241402 0.965609 0.096561
1 0.506744 0.862097
0 0.754277 0.656556
0 0 0
0 0.603325 0.797495
0 0 0
0 0.734426 0.678689
0 0.771822 0.635839
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 0.565625 0.824663
0 0 0
1 0.481022 0.876709
0 0.315163 0.949038
0 0 0
0 0 0
0 0 0
0 0 0
0 0.409264 0.912416
1 0.528984 1.66922
0 0.470517 0.882391
-0.241402 0.769493 1.07714
0 0.397429 0.917633
0 0 0
1 1.64347 1.13935
1 1.50798 1.31373
0 0 0
0 0 0
0 0 0
1 1.63141 1.1567
1 0.85351 0.521077
0 0 0
1 0.744762 0.66733
1.2414 1.43567 1.82293
0 0.345157 0.938545
0 0 0
0 0.339369 0.940653
0 -0.196116 0.980581
0 0 0
0 0.615805 0.787899
1 0.6768 1.87242
1 0.822847 1.81778
1 0.404586 1.78005
1 0.193951 0.981011
0 0.96693 0.255043
1 0.220049 0.975489
0.241402 0.769493 1.07714
0 0.63299 0.77416
0 0.623281 0.781998
0 0.635157 0.772383
0 0.622692 0.782467
0 0.629377 0.7771
0 0.633532 0.773716
0 0.618858 0.785503
0 0 0
1 0.212456 0.977171
0 0 0
1 0.223531 0.974697
0 0.945706 0.325024
0 0 0
0 0.838683 0.544619
0 0.876084 0.482158
0.241402 0.769493 1.07714
0 0.903519 0.428549
0 0.896932 0.442169
0 0 0
0 0.93747 0.348066
0 0 0
0 0 0
0.241402 0.769493 1.07714
0 0 0
1 0.642112 0.766611
0 0.319968 0.947428
1.2414 1.60986 0.861378
0 0 0
0 0.539038 0.842282
0 0.801181 0.598423
0 0 0
0 0.60421 0.796825
0 0 0
-0.072523 0.629965 -0.77323
0 0 0
0 0 0
0 0 0
0 0 0
0 0.873248 0.487275
0.241402 0.965609 0.096561
1 0.832162 0.554533
0 -0.42469 0.905339
0 0.938964 0.344016
0 0.958565 0.284874
0 0.746531 1.31437
0 -0.196116 0.980581
0 0 0
0 0.870191 0.492715
0 0.856679 0.51585
0 0 0
0 0 0
-0.103445 0.831697 -0.545508
0 0.858791 0.512326
0 0.814689 0.579898
0 -0.461298 0.887245
0.241402 0.965609 0.096561
0 0.903822 0.427909
0 0.883077 0.469228
0 0.886557 0.462619
0 0 0
-0.241402 0.965609 0.096561
0 -0.373202 0.92775
0.103621 0.833554 -0.542633
0 0.964162 0.265315
0 0.961874 0.273495
1 -0.189383 0.981903
0 0.603341 1.54588
0.241402 0.965609 0.096561
1 0.828866 1.8156
1 0.321244 0.946996
1 0.904464 1.77944
1 0.929975 1.76677
0 1.31657 -0.424896
0 1.31366 -0.447729
1 1.84122 0.776961
0 0.54012 0.841588
1 0.378561 0.925576
-0.241402 0.769493 1.07714
1 -0.25066 0.968075
1 0.509056 0.860733
0 0.590534 0.807013
1 -0.023743 0.999718
1 0.502768 0.864421
1 0.504487 0.863419
0 0.735535 0.677487
0 0.692928 0.721007
0 0.667528 0.744585
0 0.186907 0.982378
0 0.530045 0.84797
0 0 0
0 0.790262 0.612769
0 0.708223 0.705989
0 0 0
0 0.878871 0.477059
0 0 0
0 0.825546 0.564335
1 -0.425306 0.90505
0 0 0
1 -0.607128 1.90301
0 0 0
0 0 0
0 0 0
0 -0.43242 0.901672
1 0.67056 0.741855
1 0.592218 0.805778
0 0 0
0 0 0
0 0 0
1 0.618697 0.78563
0 0 0
0.241402 0.965609 0.096561
1 0.45201 0.892013
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
1 0.339004 0.940785
1 0.245601 0.969371
0 0.739773 0.672856
0 -0.196116 0.980581
1 -0.886601 1.78208
0 0.763656 0.645623
0 0.787293 0.616579
0 0.770024 0.638014
0 0.79059 0.612346
1 -0.461856 0.886955
0 0 0
-0.366805 1.92866 -0.141767
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.329398 0.944191
0 0 0
0 0 0
0 0 0
1 -0.235631 0.971843
0 0 0
0 0 0
0 0.964606 0.263694
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.730342 0.683081
1 0.810456 0.585799
0 -0.196116 0.980581
0 -0.196116 0.980581
1 0.76536 1.84252
0 0 0
0 -0.196116 0.980581
1 0.816825 1.82005
1 0.864765 0.502176
0 0 0
0 0 0
1 0.836206 0.548415
1 0.89034 0.455297
1 0.836871 0.5474
1 0.848277 0.529553
0 0 0
0 0.462628 -0.886552
0.241402 0.965609 0.096561
0 0 0
0 -0.241855 0.970312
1 0.339659 0.940549
0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
1 0.967116 1.74559
1 -0.583049 1.90999
0 0.8345 0.551008
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 -0.315932 0.948782
0 0.47453 -0.880239
0 0 0
-0.36743 1.93664 -0.106465
1 -0.654218 1.88826
0 0 0
0 0 0
0 0 0
0 0.918997 0.394264
0 0 0
0.127381 0.986169 -0.106045
1 0.159126 0.987258
0 0 0
1 0.188532 0.982067
1 0.099787 0.995009
1 -0.636373 1.892
0 -0.196116 0.980581
0 0 0
1 0.79034 0.612669
1 0.520287 1.67827
0 -0.196116 0.980581
0 -0.272264 0.962223
0 0.865263 0.501317
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.892533 0.450983
0 0 0
0 0 0
1 0.946848 0.321683
1 0.919667 0.392698
1 0.960158 0.279458
0 0 0
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
0 -0.196116 0.980581
0 0.972586 0.232544
0.126907 0.98331 -0.130369
0 0.899907 0.436082
0 0 0
0 0.965533 0.26028
1 -0.444942 0.895559
0 0 0
1 -0.163939 0.98647
0 0 0
0.241402 0.965609 0.096561
0 0 0
1 -0.04046 0.999181
1 -0.060768 0.998152
1 -0.018358 0.999831
0 0 0
0.126769 0.981995 -0.140053
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.445826 0.895119
0.126564 0.979064 -0.159419
0 0 0
0 0 0
0 0 0
0 0.466832 -0.884346
0 0 0
1 0.338488 0.940971
0 0 0
0 0.950364 0.31114
0 0 0
0 0 0
0 0.986993 0.160764
0 0.964325 0.264722
0 0.823745 0.56696
0 0.464956 -0.885334
0 0 0
0 0.853935 0.52038
1 0.33919 0.940718
0 0 0
0 0.71443 0.699707
0 0 0
0 0 0
0 0.301198 0.953562
0 0.365942 0.930638
-0.113601 0.897395 -0.426352
0 0 0
0 0.558004 0.829838
1 0.957245 0.28928
0 0.859001 0.511974
0 0.610935 0.791681
0 0.905821 0.42366
0 0.881686 0.471836
0 0 0
1 0.73271 0.680542
1 0.707521 0.706692
1 0.494721 1.70359
1 0.800468 0.599375
1 0.773737 0.633507
1 0.673349 0.739325
1 0.752203 0.658931
1 0.867654 0.497169
0 0 0
0 0.89346 0.449144
1 1.48307 1.34172
1 1.50657 1.31534
1 1.48431 1.34036
1 0.875806 0.482664
-0.241402 0.769493 1.07714
1 0.779 0.627024
0 0.632766 0.774343
1 0.785835 0.618436
1 -0.08986 0.995954
0 0 0
1 0.613679 0.789556
0 0.846203 0.532861
0 -0.196116 0.980581
0 0.670953 0.7415
1 0.63828 0.769804
1 0.604548 0.796568
1 -0.115388 0.99332
0 0 0
0 0 0
1 0.458683 0.8886
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0.596127 0.80289
0 0 0
1 -0.059444 0.998232
1 -0.064886 0.997893
0 0 0
0.112099 0.881395 -0.458887
0 0 0
0 0.960984 0.276606
0 0.904429 0.426624
1 0.835177 0.549981
0 0.457437 -0.889242
0 0 0
1 0.192362 0.981324
0.113208 0.887327 -0.447029
1 0.30598 0.952038
0 0.919945 0.392048
0 0.83406 0.551674
1 -0.0936 0.99561
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0.974131 0.225983
1 1.94978 0.40885
0 0.974176 0.225792
0 0 0
0 0.976693 0.214643
0 0.986596 0.163184
0 0.969904 0.24349
0 0 0
0 0 0
0 0 0
0 0 0
0 0.854301 0.519779
0 -0.196116 0.980581
0 0.839879 0.542774
0 0.842179 0.539198
0 0.855995 0.516984
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 0.7613 0.6484
0.36987 1.94809 -0.038438
1 0.779879 0.62593
1 0.786711 0.617321
1 0.765508 0.643426
0 1.30541 -0.233413
0 -0.196116 0.980581
0.115916 0.904592 -0.410216
0 0.876437 0.481516
0 0 0
1 0.639173 0.769063
1 0.482603 0.875839
0 0.831526 0.555486
0 0 0
0 0.899686 0.436538
1 0.569825 0.821766
1 0.541081 0.84097
1 0.541857 0.840471
0 0.901591 0.432589
0 0.548602 0.836084
-0.241402 0.769493 1.07714
1 1.4118 1.41631
1 0.627955 0.778249
1 0.930072 0.367377
0 0.966493 0.256691
0 0 0
1 1.90789 0.588794
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.983685 0.179897
0 0 0
0 0 0
0 0 0
0 0 0
0 0.536305 0.844024
-0.113536 0.899041 -0.422888
0 0 0
0 0 0
1 1.73006 1.00235
0 -0.196116 0.980581
1 0.96262 0.270855
0 0.924884 0.38025
0.11687 0.913608 -0.389439
0.116565 0.910946 -0.395714
0.113993 0.890701 -0.440066
0 0 0
0 0.969631 0.244572
1 1.94727 0.421842
0.111935 0.887506 -0.446995
0 0 0
0.114653 0.895735 -0.42955
1 0.439423 0.89828
0 0 0
0.241402 0.965609 0.096561
1 0.733105 0.680116
0 0 0
1 0.703643 0.710553
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0.883526 0.468383
0 0.909004 0.416787
0 0.904192 0.427125
0 0.848293 0.529526
0 0.864709 0.502273
0 0.795298 0.606218
0 0 0
0 0.295966 0.955198
0 0.970692 0.240329
0 0 0
1 1.79703 0.874191
0 0 0
1 1.85409 0.742511
0 0.496357 0.868119
1 -0.197507 1.99017
1 0.018666 0.999826
0 0 0
0 0.857969 0.513702
0 0 0
1 -0.164958 0.986301
1 -0.232027 1.98612
1 -0.025328 0.999679
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0.117099 0.911962 -0.393208
0 -0.196116 0.980581
-0.073539 0.418968 0.195557
0 0 0
-0.080169 0.665124 -0.742417
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0.967126 0.254298
0 0 0
0 0.769952 0.638101
0 0 0
0 0.992028 0.126015
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
0.241402 0.769493 1.07714
0 -0.196116 0.980581
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
1 0.529368 0.848392
-0.241402 0.965609 0.096561
0 0 0
1 -0.074185 0.997244
-0.241402 0.965609 0.096561
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.36731 0.930099
0 0.47241 -0.881379
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.989476 0.144695
0 0.976818 0.214073
0 0.980922 0.194401
0 0.351904 0.936036
0 0 0
0 0 0
0 0 0
1 1.18312 1.61124
1 1.15598 1.63062
-0.119745 0.929162 -0.34974
1 1.195 1.60249
1 1.12473 1.65207
1 1.22135 1.58266
1 0.367561 0.929999
0 0 0
1 0.375813 0.926696
1 0.872821 1.79533
0 0 0
0 0.850359 0.526203
1 0.225162 1.97486
0 0.906444 0.422326
0 0 0
0 0.483673 0.875249
0 0.871432 0.490517
0 0.975466 0.22015
0 0 0
1 1.96466 0.336518
0 0.976084 0.217396
1 1.91482 0.561779
0 0.517974 0.855397
1 1.93877 0.469569
0 0 0
0 0 0
1 0.979748 0.200236
1 0.965989 0.258585
0 0 0
1 0.826662 0.562698
1 0.801959 0.59738
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 1.36501 1.10847
0 0 0
0 0 0
0 0 0
0 0 0
0 0.728386 0.685167
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.992316 0.123731
0 -0.4112 0.911545
0 0 0
1 1.953 0.39306
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.131949 0.991257
0 0 0
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0.412238 0.911076
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.472412 0.881378
0 0.460883 0.887461
0 0.442928 0.896557
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
-0.36965 1.94544 -0.05667
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.920591 0.390527
0 0 0
0 0 0
1 0.375912 0.926655
0 0 0
0 0.911424 0.411469
0 0 0
0 1.08115 1.41347
0 0.747938 1.49149
0 0 0
0 0 0
0 0 0
1 0.216393 0.976306
