6.342076e-03 -8.729087e-03 5.150948e-03
7.007402e-03 -8.204585e-03 5.150948e-03
7.629525e-03 -7.629498e-03 5.150948e-03
8.204609e-03 -7.007373e-03 5.150948e-03
8.729109e-03 -6.342045e-03 5.150948e-03
9.199792e-03 -5.637617e-03 5.150948e-03
9.613754e-03 -4.898430e-03 5.150948e-03
9.968445e-03 -4.129043e-03 5.150948e-03
1.026168e-02 -3.334199e-03 5.150948e-03
1.049164e-02 -2.518799e-03 5.150948e-03
1.065692e-02 -1.687869e-03 5.150948e-03
1.075650e-02 -8.465335e-04 5.150948e-03
1.078976e-02 2.157758e-08 5.150948e-03
1.075650e-02 8.465765e-04 5.150948e-03
1.065692e-02 1.687912e-03 5.150948e-03
1.049163e-02 2.518841e-03 5.150948e-03
1.026166e-02 3.334240e-03 5.150948e-03
9.968428e-03 4.129083e-03 5.150948e-03
9.613735e-03 4.898469e-03 5.150948e-03
9.199769e-03 5.637653e-03 5.150948e-03
8.729084e-03 6.342080e-03 5.150948e-03
8.204581e-03 7.007406e-03 5.150948e-03
7.629494e-03 7.629529e-03 5.150948e-03
7.007369e-03 8.204613e-03 5.150948e-03
6.342041e-03 8.729113e-03 5.150948e-03
5.637612e-03 9.199795e-03 5.150948e-03
4.898425e-03 9.613757e-03 5.150948e-03
4.129038e-03 9.968447e-03 5.150948e-03
3.334194e-03 1.026168e-02 5.150948e-03
2.518794e-03 1.049164e-02 5.150948e-03
1.687864e-03 1.065692e-02 5.150948e-03
8.465281e-04 1.075650e-02 5.150948e-03
-2.697197e-08 1.078976e-02 5.150948e-03
-8.465819e-04 1.075650e-02 5.150948e-03
-1.687917e-03 1.065691e-02 5.150948e-03
-2.518846e-03 1.049163e-02 5.150948e-03
-3.334245e-03 1.026166e-02 5.150948e-03
-4.129088e-03 9.968426e-03 5.150948e-03
-4.898473e-03 9.613732e-03 5.150948e-03
-5.637658e-03 9.199766e-03 5.150948e-03
-6.342085e-03 8.729081e-03 5.150948e-03
-7.007410e-03 8.204578e-03 5.150948e-03
-7.629532e-03 7.629490e-03 5.150948e-03
-8.204616e-03 7.007365e-03 5.150948e-03
-8.729116e-03 6.342037e-03 5.150948e-03
-9.199797e-03 5.637607e-03 5.150948e-03
-9.613759e-03 4.898421e-03 5.150948e-03
-9.968449e-03 4.129033e-03 5.150948e-03
-1.026168e-02 3.334189e-03 5.150948e-03
-1.049164e-02 2.518788e-03 5.150948e-03
-1.065692e-02 1.687859e-03 5.150948e-03
-1.075650e-02 8.465227e-04 5.150948e-03
-1.078976e-02 -3.236637e-08 5.150948e-03
-1.075649e-02 -8.465872e-04 5.150948e-03
-1.065691e-02 -1.687923e-03 5.150948e-03
-1.049163e-02 -2.518851e-03 5.150948e-03
-1.026166e-02 -3.334251e-03 5.150948e-03
-9.968424e-03 -4.129093e-03 5.150948e-03
-9.613730e-03 -4.898478e-03 5.150948e-03
-9.199764e-03 -5.637663e-03 5.150948e-03
-8.729078e-03 -6.342089e-03 5.150948e-03
-8.204574e-03 -7.007414e-03 5.150948e-03
-7.806648e-03 -7.806667e-03 5.562563e-03
-7.170078e-03 -8.395105e-03 5.562563e-03
-6.489303e-03 -8.931783e-03 5.562563e-03
-5.768519e-03 -9.413395e-03 5.562563e-03
-5.012169e-03 -9.836969e-03 5.562563e-03
-4.224919e-03 -1.019990e-02 5.562563e-03
-3.411620e-03 -1.049994e-02 5.562563e-03
-2.577287e-03 -1.073524e-02 5.562563e-03
-1.727065e-03 -1.090436e-02 5.562563e-03
-8.661942e-04 -1.100625e-02 5.562563e-03
1.655893e-08 -1.104028e-02 5.562563e-03
8.662273e-04 -1.100625e-02 5.562563e-03
1.727097e-03 -1.090435e-02 5.562563e-03
2.577319e-03 -1.073523e-02 5.562563e-03
3.411651e-03 -1.049993e-02 5.562563e-03
4.224949e-03 -1.019988e-02 5.562563e-03
5.012199e-03 -9.836954e-03 5.562563e-03
5.768547e-03 -9.413377e-03 5.562563e-03
6.489330e-03 -8.931764e-03 5.562563e-03
7.170104e-03 -8.395083e-03 5.562563e-03
7.806671e-03 -7.806644e-03 5.562563e-03
8.395108e-03 -7.170074e-03 5.562563e-03
8.931787e-03 -6.489298e-03 5.562563e-03
9.413398e-03 -5.768514e-03 5.562563e-03
9.836972e-03 -5.012165e-03 5.562563e-03
1.019990e-02 -4.224914e-03 5.562563e-03
1.049994e-02 -3.411615e-03 5.562563e-03
1.073524e-02 -2.577282e-03 5.562563e-03
1.090436e-02 -1.727059e-03 5.562563e-03
1.100625e-02 -8.661887e-04 5.562563e-03
1.104028e-02 2.207858e-08 5.562563e-03
1.100625e-02 8.662328e-04 5.562563e-03
1.090435e-02 1.727103e-03 5.562563e-03
1.073523e-02 2.577325e-03 5.562563e-03
1.049992e-02 3.411657e-03 5.562563e-03
1.019988e-02 4.224954e-03 5.562563e-03
9.836952e-03 5.012204e-03 5.562563e-03
9.413375e-03 5.768552e-03 5.562563e-03
8.931761e-03 6.489334e-03 5.562563e-03
8.395080e-03 7.170108e-03 5.562563e-03
7.806640e-03 7.806675e-03 5.562563e-03
7.170070e-03 8.395112e-03 5.562563e-03
6.489294e-03 8.931790e-03 5.562563e-03
5.768509e-03 9.413401e-03 5.562563e-03
5.012160e-03 9.836974e-03 5.562563e-03
4.224908e-03 1.019990e-02 5.562563e-03
3.411609e-03 1.049994e-02 5.562563e-03
2.577276e-03 1.073524e-02 5.562563e-03
1.727054e-03 1.090436e-02 5.562563e-03
8.661832e-04 1.100625e-02 5.562563e-03
-2.759822e-08 1.104028e-02 5.562563e-03
-8.662383e-04 1.100625e-02 5.562563e-03
-1.727108e-03 1.090435e-02 5.562563e-03
-2.577330e-03 1.073523e-02 5.562563e-03
-3.411662e-03 1.049992e-02 5.562563e-03
-4.224959e-03 1.019988e-02 5.562563e-03
-5.012209e-03 9.836949e-03 5.562563e-03
-5.768556e-03 9.413372e-03 5.562563e-03
-6.489339e-03 8.931758e-03 5.562563e-03
-7.170112e-03 8.395076e-03 5.562563e-03
-7.806679e-03 7.806636e-03 5.562563e-03
-8.395116e-03 7.170066e-03 5.562563e-03
-8.931793e-03 6.489289e-03 5.562563e-03
-9.413403e-03 5.768504e-03 5.562563e-03
-9.836977e-03 5.012155e-03 5.562563e-03
-1.019990e-02 4.224903e-03 5.562563e-03
-1.049994e-02 3.411604e-03 5.562563e-03
-1.073524e-02 2.577271e-03 5.562563e-03
-1.090436e-02 1.727048e-03 5.562563e-03
-1.100625e-02 8.661777e-04 5.562563e-03
-1.104028e-02 -3.311787e-08 5.562563e-03
-1.100625e-02 -8.662438e-04 5.562563e-03
-1.090435e-02 -1.727114e-03 5.562563e-03
-1.073523e-02 -2.577335e-03 5.562563e-03
-1.049992e-02 -3.411667e-03 5.562563e-03
-1.019988e-02 -4.224965e-03 5.562563e-03
-9.836947e-03 -5.012214e-03 5.562563e-03
-9.413369e-03 -5.768561e-03 5.562563e-03
-8.931754e-03 -6.489343e-03 5.562563e-03
-8.395073e-03 -7.170116e-03 5.562563e-03
-7.972696e-03 -7.972716e-03 5.983330e-03
-7.322586e-03 -8.573669e-03 5.983330e-03
-6.627331e-03 -9.121763e-03 5.983330e-03
-5.891215e-03 -9.613618e-03 5.983330e-03
-5.118779e-03 -1.004620e-02 5.983330e-03
-4.314783e-03 -1.041685e-02 5.983330e-03
-3.484185e-03 -1.072327e-02 5.983330e-03
-2.632106e-03 -1.096358e-02 5.983330e-03
-1.763799e-03 -1.113630e-02 5.983330e-03
-8.846183e-04 -1.124035e-02 5.983330e-03
1.691114e-08 -1.127511e-02 5.983330e-03
8.846520e-04 -1.124035e-02 5.983330e-03
1.763833e-03 -1.113629e-02 5.983330e-03
2.632139e-03 -1.096357e-02 5.983330e-03
3.484217e-03 -1.072326e-02 5.983330e-03
4.314814e-03 -1.041684e-02 5.983330e-03
5.118809e-03 -1.004619e-02 5.983330e-03
5.891244e-03 -9.613601e-03 5.983330e-03
6.627358e-03 -9.121743e-03 5.983330e-03
7.322612e-03 -8.573647e-03 5.983330e-03
7.972720e-03 -7.972692e-03 5.983330e-03
8.573673e-03 -7.322582e-03 5.983330e-03
9.121767e-03 -6.627326e-03 5.983330e-03
9.613621e-03 -5.891211e-03 5.983330e-03
1.004620e-02 -5.118774e-03 5.983330e-03
1.041685e-02 -4.314778e-03 5.983330e-03
1.072327e-02 -3.484180e-03 5.983330e-03
1.096358e-02 -2.632101e-03 5.983330e-03
1.113630e-02 -1.763794e-03 5.983330e-03
1.124035e-02 -8.846126e-04 5.983330e-03
1.127511e-02 2.254819e-08 5.983330e-03
1.124035e-02 8.846576e-04 5.983330e-03
1.113629e-02 1.763838e-03 5.983330e-03
1.096357e-02 2.632145e-03 5.983330e-03
1.072326e-02 3.484223e-03 5.983330e-03
1.041683e-02 4.314819e-03 5.983330e-03
1.004618e-02 5.118814e-03 5.983330e-03
9.613598e-03 5.891249e-03 5.983330e-03
9.121740e-03 6.627363e-03 5.983330e-03
8.573644e-03 7.322616e-03 5.983330e-03
7.972688e-03 7.972724e-03 5.983330e-03
7.322578e-03 8.573677e-03 5.983330e-03
6.627322e-03 9.121770e-03 5.983330e-03
5.891206e-03 9.613624e-03 5.983330e-03
5.118769e-03 1.004621e-02 5.983330e-03
4.314773e-03 1.041685e-02 5.983330e-03
3.484174e-03 1.072327e-02 5.983330e-03
2.632095e-03 1.096358e-02 5.983330e-03
1.763788e-03 1.113630e-02 5.983330e-03
8.846070e-04 1.124035e-02 5.983330e-03
-2.818524e-08 1.127511e-02 5.983330e-03
-8.846632e-04 1.124035e-02 5.983330e-03
-1.763844e-03 1.113629e-02 5.983330e-03
-2.632150e-03 1.096357e-02 5.983330e-03
-3.484228e-03 1.072326e-02 5.983330e-03
-4.314825e-03 1.041683e-02 5.983330e-03
-5.118819e-03 1.004618e-02 5.983330e-03
-5.891254e-03 9.613595e-03 5.983330e-03
-6.627367e-03 9.121737e-03 5.983330e-03
-7.322621e-03 8.573640e-03 5.983330e-03
-7.972728e-03 7.972684e-03 5.983330e-03
-8.573680e-03 7.322574e-03 5.983330e-03
-9.121773e-03 6.627317e-03 5.983330e-03
-9.613627e-03 5.891201e-03 5.983330e-03
-1.004621e-02 5.118764e-03 5.983330e-03
-1.041685e-02 4.314767e-03 5.983330e-03
-1.072328e-02 3.484169e-03 5.983330e-03
-1.096358e-02 2.632090e-03 5.983330e-03
-1.113630e-02 1.763783e-03 5.983330e-03
-1.124035e-02 8.846014e-04 5.983330e-03
-1.127511e-02 -3.382229e-08 5.983330e-03
-1.124035e-02 -8.846688e-04 5.983330e-03
-1.113629e-02 -1.763850e-03 5.983330e-03
-1.096357e-02 -2.632156e-03 5.983330e-03
-1.072325e-02 -3.484233e-03 5.983330e-03
-1.041683e-02 -4.314830e-03 5.983330e-03
-1.004618e-02 -5.118824e-03 5.983330e-03
-9.613592e-03 -5.891259e-03 5.983330e-03
-9.121733e-03 -6.627372e-03 5.983330e-03
-8.573636e-03 -7.322625e-03 5.983330e-03
-8.127410e-03 -8.127430e-03 6.412649e-03
-7.464685e-03 -8.740045e-03 6.412649e-03
-6.755937e-03 -9.298775e-03 6.412649e-03
-6.005537e-03 -9.800175e-03 6.412649e-03
-5.218111e-03 -1.024115e-02 6.412649e-03
-4.398513e-03 -1.061899e-02 6.412649e-03
-3.551797e-03 -1.093136e-02 6.412649e-03
-2.683184e-03 -1.117633e-02 6.412649e-03
-1.798027e-03 -1.135240e-02 6.412649e-03
-9.017847e-04 -1.145848e-02 6.412649e-03
1.723931e-08 -1.149391e-02 6.412649e-03
9.018191e-04 -1.145847e-02 6.412649e-03
1.798061e-03 -1.135240e-02 6.412649e-03
2.683217e-03 -1.117633e-02 6.412649e-03
3.551830e-03 -1.093135e-02 6.412649e-03
4.398545e-03 -1.061898e-02 6.412649e-03
5.218142e-03 -1.024114e-02 6.412649e-03
6.005567e-03 -9.800157e-03 6.412649e-03
6.755965e-03 -9.298755e-03 6.412649e-03
7.464711e-03 -8.740023e-03 6.412649e-03
8.127434e-03 -8.127406e-03 6.412649e-03
8.740049e-03 -7.464680e-03 6.412649e-03
9.298779e-03 -6.755933e-03 6.412649e-03
9.800178e-03 -6.005532e-03 6.412649e-03
1.024116e-02 -5.218106e-03 6.412649e-03
1.061899e-02 -4.398508e-03 6.412649e-03
1.093136e-02 -3.551792e-03 6.412649e-03
1.117634e-02 -2.683178e-03 6.412649e-03
1.135240e-02 -1.798021e-03 6.412649e-03
1.145848e-02 -9.017790e-04 6.412649e-03
1.149391e-02 2.298575e-08 6.412649e-03
1.145847e-02 9.018248e-04 6.412649e-03
1.135239e-02 1.798067e-03 6.412649e-03
1.117632e-02 2.683223e-03 6.412649e-03
1.093135e-02 3.551836e-03 6.412649e-03
1.061898e-02 4.398551e-03 6.412649e-03
1.024114e-02 5.218147e-03 6.412649e-03
9.800154e-03 6.005572e-03 6.412649e-03
9.298752e-03 6.755970e-03 6.412649e-03
8.740019e-03 7.464715e-03 6.412649e-03
8.127402e-03 8.127438e-03 6.412649e-03
7.464676e-03 8.740053e-03 6.412649e-03
6.755928e-03 9.298782e-03 6.412649e-03
6.005527e-03 9.800181e-03 6.412649e-03
5.218101e-03 1.024116e-02 6.412649e-03
4.398503e-03 1.061900e-02 6.412649e-03
3.551787e-03 1.093136e-02 6.412649e-03
2.683172e-03 1.117634e-02 6.412649e-03
1.798015e-03 1.135240e-02 6.412649e-03
9.017732e-04 1.145848e-02 6.412649e-03
-2.873219e-08 1.149391e-02 6.412649e-03
-9.018305e-04 1.145847e-02 6.412649e-03
-1.798072e-03 1.135239e-02 6.412649e-03
-2.683228e-03 1.117632e-02 6.412649e-03
-3.551841e-03 1.093135e-02 6.412649e-03
-4.398556e-03 1.061897e-02 6.412649e-03
-5.218152e-03 1.024113e-02 6.412649e-03
-6.005576e-03 9.800151e-03 6.412649e-03
-6.755974e-03 9.298748e-03 6.412649e-03
-7.464720e-03 8.740016e-03 6.412649e-03
-8.127442e-03 8.127398e-03 6.412649e-03
-8.740057e-03 7.464672e-03 6.412649e-03
-9.298785e-03 6.755923e-03 6.412649e-03
-9.800184e-03 6.005523e-03 6.412649e-03
-1.024116e-02 5.218096e-03 6.412649e-03
-1.061900e-02 4.398497e-03 6.412649e-03
-1.093137e-02 3.551781e-03 6.412649e-03
-1.117634e-02 2.683167e-03 6.412649e-03
-1.135240e-02 1.798010e-03 6.412649e-03
-1.145848e-02 9.017675e-04 6.412649e-03
-1.149391e-02 -3.447863e-08 6.412649e-03
-1.145847e-02 -9.018363e-04 6.412649e-03
-1.135239e-02 -1.798078e-03 6.412649e-03
-1.117632e-02 -2.683234e-03 6.412649e-03
-1.093134e-02 -3.551847e-03 6.412649e-03
-1.061897e-02 -4.398561e-03 6.412649e-03
-1.024113e-02 -5.218157e-03 6.412649e-03
-9.800148e-03 -6.005581e-03 6.412649e-03
-9.298745e-03 -6.755979e-03 6.412649e-03
-8.740012e-03 -7.464724e-03 6.412649e-03
-8.270570e-03 -8.270591e-03 6.849912e-03
-7.596171e-03 -8.893997e-03 6.849912e-03
-6.874940e-03 -9.462568e-03 6.849912e-03
-6.111322e-03 -9.972800e-03 6.849912e-03
-5.310025e-03 -1.042155e-02 6.849912e-03
-4.475991e-03 -1.080604e-02 6.849912e-03
-3.614361e-03 -1.112391e-02 6.849912e-03
-2.730446e-03 -1.137320e-02 6.849912e-03
-1.829698e-03 -1.155237e-02 6.849912e-03
-9.176692e-04 -1.166031e-02 6.849912e-03
1.754297e-08 -1.169637e-02 6.849912e-03
9.177041e-04 -1.166031e-02 6.849912e-03
1.829733e-03 -1.155236e-02 6.849912e-03
2.730480e-03 -1.137319e-02 6.849912e-03
3.614394e-03 -1.112390e-02 6.849912e-03
4.476023e-03 -1.080603e-02 6.849912e-03
5.310057e-03 -1.042153e-02 6.849912e-03
6.111352e-03 -9.972782e-03 6.849912e-03
6.874968e-03 -9.462548e-03 6.849912e-03
7.596198e-03 -8.893974e-03 6.849912e-03
8.270595e-03 -8.270566e-03 6.849912e-03
8.894000e-03 -7.596167e-03 6.849912e-03
9.462572e-03 -6.874935e-03 6.849912e-03
9.972803e-03 -6.111317e-03 6.849912e-03
1.042155e-02 -5.310020e-03 6.849912e-03
1.080604e-02 -4.475985e-03 6.849912e-03
1.112391e-02 -3.614355e-03 6.849912e-03
1.137320e-02 -2.730441e-03 6.849912e-03
1.155237e-02 -1.829692e-03 6.849912e-03
1.166031e-02 -9.176633e-04 6.849912e-03
1.169637e-02 2.339063e-08 6.849912e-03
1.166031e-02 9.177100e-04 6.849912e-03
1.155236e-02 1.829739e-03 6.849912e-03
1.137319e-02 2.730486e-03 6.849912e-03
1.112390e-02 3.614399e-03 6.849912e-03
1.080602e-02 4.476029e-03 6.849912e-03
1.042153e-02 5.310062e-03 6.849912e-03
9.972779e-03 6.111356e-03 6.849912e-03
9.462544e-03 6.874973e-03 6.849912e-03
8.893970e-03 7.596202e-03 6.849912e-03
8.270562e-03 8.270599e-03 6.849912e-03
7.596162e-03 8.894004e-03 6.849912e-03
6.874930e-03 9.462575e-03 6.849912e-03
6.111312e-03 9.972806e-03 6.849912e-03
5.310015e-03 1.042155e-02 6.849912e-03
4.475980e-03 1.080604e-02 6.849912e-03
3.614349e-03 1.112391e-02 6.849912e-03
2.730435e-03 1.137320e-02 6.849912e-03
1.829687e-03 1.155237e-02 6.849912e-03
9.176575e-04 1.166031e-02 6.849912e-03
-2.923829e-08 1.169637e-02 6.849912e-03
-9.177158e-04 1.166031e-02 6.849912e-03
-1.829744e-03 1.155236e-02 6.849912e-03
-2.730492e-03 1.137319e-02 6.849912e-03
-3.614405e-03 1.112390e-02 6.849912e-03
-4.476034e-03 1.080602e-02 6.849912e-03
-5.310067e-03 1.042152e-02 6.849912e-03
-6.111361e-03 9.972776e-03 6.849912e-03
-6.874977e-03 9.462541e-03 6.849912e-03
-7.596207e-03 8.893966e-03 6.849912e-03
-8.270603e-03 8.270557e-03 6.849912e-03
-8.894008e-03 7.596158e-03 6.849912e-03
-9.462579e-03 6.874925e-03 6.849912e-03
-9.972809e-03 6.111307e-03 6.849912e-03
-1.042155e-02 5.310010e-03 6.849912e-03
-1.080605e-02 4.475975e-03 6.849912e-03
-1.112392e-02 3.614344e-03 6.849912e-03
-1.137320e-02 2.730429e-03 6.849912e-03
-1.155237e-02 1.829681e-03 6.849912e-03
-1.166031e-02 9.176517e-04 6.849912e-03
-1.169637e-02 -3.508595e-08 6.849912e-03
-1.166031e-02 -9.177216e-04 6.849912e-03
-1.155236e-02 -1.829750e-03 6.849912e-03
-1.137319e-02 -2.730498e-03 6.849912e-03
-1.112389e-02 -3.614411e-03 6.849912e-03
-1.080602e-02 -4.476040e-03 6.849912e-03
-1.042152e-02 -5.310072e-03 6.849912e-03
-9.972773e-03 -6.111366e-03 6.849912e-03
-9.462537e-03 -6.874982e-03 6.849912e-03
-8.893963e-03 -7.596211e-03 6.849912e-03
-8.401972e-03 -8.401993e-03 7.294496e-03
-7.716859e-03 -9.035304e-03 7.294496e-03
-6.984168e-03 -9.612909e-03 7.294496e-03
-6.208418e-03 -1.013125e-02 7.294496e-03
-5.394391e-03 -1.058712e-02 7.294496e-03
-4.547105e-03 -1.097773e-02 7.294496e-03
-3.671785e-03 -1.130065e-02 7.294496e-03
-2.773828e-03 -1.155390e-02 7.294496e-03
-1.858768e-03 -1.173591e-02 7.294496e-03
-9.322491e-04 -1.184557e-02 7.294496e-03
1.782170e-08 -1.188220e-02 7.294496e-03
9.322846e-04 -1.184557e-02 7.294496e-03
1.858803e-03 -1.173591e-02 7.294496e-03
2.773862e-03 -1.155389e-02 7.294496e-03
3.671819e-03 -1.130064e-02 7.294496e-03
4.547138e-03 -1.097771e-02 7.294496e-03
5.394423e-03 -1.058711e-02 7.294496e-03
6.208448e-03 -1.013123e-02 7.294496e-03
6.984197e-03 -9.612888e-03 7.294496e-03
7.716886e-03 -9.035281e-03 7.294496e-03
8.401998e-03 -8.401968e-03 7.294496e-03
9.035308e-03 -7.716854e-03 7.294496e-03
9.612913e-03 -6.984164e-03 7.294496e-03
1.013125e-02 -6.208413e-03 7.294496e-03
1.058713e-02 -5.394385e-03 7.294496e-03
1.097773e-02 -4.547100e-03 7.294496e-03
1.130065e-02 -3.671780e-03 7.294496e-03
1.155390e-02 -2.773822e-03 7.294496e-03
1.173591e-02 -1.858762e-03 7.294496e-03
1.184557e-02 -9.322431e-04 7.294496e-03
1.188220e-02 2.376226e-08 7.294496e-03
1.184557e-02 9.322905e-04 7.294496e-03
1.173590e-02 1.858809e-03 7.294496e-03
1.155389e-02 2.773868e-03 7.294496e-03
1.130063e-02 3.671825e-03 7.294496e-03
1.097771e-02 4.547144e-03 7.294496e-03
1.058710e-02 5.394428e-03 7.294496e-03
1.013123e-02 6.208454e-03 7.294496e-03
9.612885e-03 6.984202e-03 7.294496e-03
9.035277e-03 7.716890e-03 7.294496e-03
8.401964e-03 8.402002e-03 7.294496e-03
7.716850e-03 9.035312e-03 7.294496e-03
6.984159e-03 9.612916e-03 7.294496e-03
6.208408e-03 1.013125e-02 7.294496e-03
5.394380e-03 1.058713e-02 7.294496e-03
4.547094e-03 1.097773e-02 7.294496e-03
3.671774e-03 1.130065e-02 7.294496e-03
2.773816e-03 1.155390e-02 7.294496e-03
1.858757e-03 1.173591e-02 7.294496e-03
9.322372e-04 1.184557e-02 7.294496e-03
-2.970283e-08 1.188220e-02 7.294496e-03
-9.322964e-04 1.184557e-02 7.294496e-03
-1.858815e-03 1.173590e-02 7.294496e-03
-2.773874e-03 1.155388e-02 7.294496e-03
-3.671831e-03 1.130063e-02 7.294496e-03
-4.547149e-03 1.097771e-02 7.294496e-03
-5.394433e-03 1.058710e-02 7.294496e-03
-6.208459e-03 1.013122e-02 7.294496e-03
-6.984207e-03 9.612881e-03 7.294496e-03
-7.716895e-03 9.035273e-03 7.294496e-03
-8.402006e-03 8.401960e-03 7.294496e-03
-9.035316e-03 7.716845e-03 7.294496e-03
-9.612920e-03 6.984154e-03 7.294496e-03
-1.013126e-02 6.208403e-03 7.294496e-03
-1.058713e-02 5.394375e-03 7.294496e-03
-1.097773e-02 4.547089e-03 7.294496e-03
-1.130065e-02 3.671768e-03 7.294496e-03
-1.155390e-02 2.773810e-03 7.294496e-03
-1.173591e-02 1.858751e-03 7.294496e-03
-1.184557e-02 9.322313e-04 7.294496e-03
-1.188220e-02 -3.564339e-08 7.294496e-03
-1.184557e-02 -9.323024e-04 7.294496e-03
-1.173590e-02 -1.858821e-03 7.294496e-03
-1.155388e-02 -2.773880e-03 7.294496e-03
-1.130063e-02 -3.671836e-03 7.294496e-03
-1.097771e-02 -4.547155e-03 7.294496e-03
-1.058710e-02 -5.394438e-03 7.294496e-03
-1.013122e-02 -6.208464e-03 7.294496e-03
-9.612878e-03 -6.984212e-03 7.294496e-03
-9.035269e-03 -7.716900e-03 7.294496e-03
-8.521431e-03 -8.521452e-03 7.745770e-03
-7.826576e-03 -9.163767e-03 7.745770e-03
-7.083468e-03 -9.749585e-03 7.745770e-03
-6.296689e-03 -1.027529e-02 7.745770e-03
-5.471088e-03 -1.073765e-02 7.745770e-03
-4.611755e-03 -1.113381e-02 7.745770e-03
-3.723990e-03 -1.146132e-02 7.745770e-03
-2.813266e-03 -1.171817e-02 7.745770e-03
-1.885196e-03 -1.190277e-02 7.745770e-03
-9.455037e-04 -1.201399e-02 7.745770e-03
1.807508e-08 -1.205114e-02 7.745770e-03
9.455397e-04 -1.201399e-02 7.745770e-03
1.885232e-03 -1.190277e-02 7.745770e-03
2.813301e-03 -1.171816e-02 7.745770e-03
3.724025e-03 -1.146131e-02 7.745770e-03
4.611789e-03 -1.113379e-02 7.745770e-03
5.471120e-03 -1.073763e-02 7.745770e-03
6.296719e-03 -1.027527e-02 7.745770e-03
7.083498e-03 -9.749563e-03 7.745770e-03
7.826604e-03 -9.163744e-03 7.745770e-03
8.521456e-03 -8.521426e-03 7.745770e-03
9.163771e-03 -7.826572e-03 7.745770e-03
9.749588e-03 -7.083464e-03 7.745770e-03
1.027530e-02 -6.296683e-03 7.745770e-03
1.073765e-02 -5.471082e-03 7.745770e-03
1.113381e-02 -4.611750e-03 7.745770e-03
1.146132e-02 -3.723985e-03 7.745770e-03
1.171817e-02 -2.813260e-03 7.745770e-03
1.190277e-02 -1.885190e-03 7.745770e-03
1.201399e-02 -9.454977e-04 7.745770e-03
1.205114e-02 2.410011e-08 7.745770e-03
1.201399e-02 9.455457e-04 7.745770e-03
1.190276e-02 1.885238e-03 7.745770e-03
1.171816e-02 2.813307e-03 7.745770e-03
1.146131e-02 3.724030e-03 7.745770e-03
1.113379e-02 4.611794e-03 7.745770e-03
1.073763e-02 5.471125e-03 7.745770e-03
1.027527e-02 6.296725e-03 7.745770e-03
9.749560e-03 7.083503e-03 7.745770e-03
9.163740e-03 7.826608e-03 7.745770e-03
8.521422e-03 8.521460e-03 7.745770e-03
7.826567e-03 9.163775e-03 7.745770e-03
7.083459e-03 9.749592e-03 7.745770e-03
6.296678e-03 1.027530e-02 7.745770e-03
5.471077e-03 1.073766e-02 7.745770e-03
4.611744e-03 1.113381e-02 7.745770e-03
3.723979e-03 1.146132e-02 7.745770e-03
2.813254e-03 1.171817e-02 7.745770e-03
1.885184e-03 1.190277e-02 7.745770e-03
9.454916e-04 1.201399e-02 7.745770e-03
-3.012514e-08 1.205114e-02 7.745770e-03
-9.455517e-04 1.201399e-02 7.745770e-03
-1.885244e-03 1.190276e-02 7.745770e-03
-2.813312e-03 1.171816e-02 7.745770e-03
-3.724036e-03 1.146130e-02 7.745770e-03
-4.611800e-03 1.113379e-02 7.745770e-03
-5.471131e-03 1.073763e-02 7.745770e-03
-6.296730e-03 1.027527e-02 7.745770e-03
-7.083507e-03 9.749556e-03 7.745770e-03
-7.826613e-03 9.163736e-03 7.745770e-03
-8.521465e-03 8.521418e-03 7.745770e-03
-9.163779e-03 7.826563e-03 7.745770e-03
-9.749595e-03 7.083454e-03 7.745770e-03
-1.027530e-02 6.296673e-03 7.745770e-03
-1.073766e-02 5.471071e-03 7.745770e-03
-1.113381e-02 4.611739e-03 7.745770e-03
-1.146132e-02 3.723973e-03 7.745770e-03
-1.171817e-02 2.813248e-03 7.745770e-03
-1.190277e-02 1.885178e-03 7.745770e-03
-1.201399e-02 9.454856e-04 7.745770e-03
-1.205114e-02 -3.615017e-08 7.745770e-03
-1.201399e-02 -9.455577e-04 7.745770e-03
-1.190276e-02 -1.885250e-03 7.745770e-03
-1.171816e-02 -2.813318e-03 7.745770e-03
-1.146130e-02 -3.724042e-03 7.745770e-03
-1.113379e-02 -4.611806e-03 7.745770e-03
-1.073763e-02 -5.471136e-03 7.745770e-03
-1.027526e-02 -6.296735e-03 7.745770e-03
-9.749553e-03 -7.083512e-03 7.745770e-03
-9.163732e-03 -7.826617e-03 7.745770e-03
-8.628775e-03 -8.628796e-03 8.203091e-03
-7.925167e-03 -9.279203e-03 8.203091e-03
-7.172699e-03 -9.872400e-03 8.203091e-03
-6.376008e-03 -1.040473e-02 8.203091e-03
-5.540007e-03 -1.087291e-02 8.203091e-03
-4.669850e-03 -1.127406e-02 8.203091e-03
-3.770901e-03 -1.160570e-02 8.203091e-03
-2.848704e-03 -1.186578e-02 8.203091e-03
-1.908944e-03 -1.205271e-02 8.203091e-03
-9.574141e-04 -1.216533e-02 8.203091e-03
1.830277e-08 -1.220295e-02 8.203091e-03
9.574506e-04 -1.216533e-02 8.203091e-03
1.908980e-03 -1.205270e-02 8.203091e-03
2.848740e-03 -1.186577e-02 8.203091e-03
3.770936e-03 -1.160568e-02 8.203091e-03
4.669883e-03 -1.127404e-02 8.203091e-03
5.540039e-03 -1.087289e-02 8.203091e-03
6.376039e-03 -1.040471e-02 8.203091e-03
