-9.918062e-04 9.918062e-04 3.709860e-03
-1.112643e-03 8.539380e-04 3.709519e-03
-1.214397e-03 7.014023e-04 3.708630e-03
-1.295364e-03 5.368330e-04 3.707523e-03
-1.354189e-03 3.630695e-04 3.706531e-03
-1.389886e-03 1.830984e-04 3.705873e-03
-1.401853e-03 6.918162e-20 3.705645e-03
-1.389886e-03 -1.830984e-04 3.705873e-03
-1.354189e-03 -3.630695e-04 3.706531e-03
-1.295364e-03 -5.368330e-04 3.707523e-03
-1.214397e-03 -7.014023e-04 3.708630e-03
-1.112643e-03 -8.539380e-04 3.709519e-03
-1.036024e-03 -1.036024e-03 4.058679e-03
-8.919333e-04 -1.162389e-03 4.058679e-03
-7.325809e-04 -1.268865e-03 4.058679e-03
-5.606936e-04 -1.353630e-03 4.058678e-03
-3.792123e-04 -1.415235e-03 4.058678e-03
-1.912423e-04 -1.452625e-03 4.058678e-03
-1.665720e-19 -1.465159e-03 4.058678e-03
1.912423e-04 -1.452625e-03 4.058678e-03
3.792123e-04 -1.415235e-03 4.058678e-03
5.606936e-04 -1.353630e-03 4.058678e-03
7.325809e-04 -1.268865e-03 4.058679e-03
8.919333e-04 -1.162389e-03 4.058679e-03
1.036024e-03 -1.036024e-03 4.058679e-03
1.162389e-03 -8.919333e-04 4.058679e-03
1.268865e-03 -7.325809e-04 4.058679e-03
1.353630e-03 -5.606936e-04 4.058678e-03
1.415235e-03 -3.792123e-04 4.058678e-03
1.452625e-03 -1.912423e-04 4.058678e-03
1.465159e-03 -2.659529e-19 4.058678e-03
1.452625e-03 1.912423e-04 4.058678e-03
1.415235e-03 3.792123e-04 4.058678e-03
1.353630e-03 5.606936e-04 4.058678e-03
1.268865e-03 7.325809e-04 4.058679e-03
1.162389e-03 8.919333e-04 4.058679e-03
1.036024e-03 1.036024e-03 4.058679e-03
8.919333e-04 1.162389e-03 4.058679e-03
7.325809e-04 1.268865e-03 4.058679e-03
5.606936e-04 1.353630e-03 4.058678e-03
3.792123e-04 1.415235e-03 4.058678e-03
1.912423e-04 1.452625e-03 4.058678e-03
3.500016e-19 1.465159e-03 4.058678e-03
-1.912423e-04 1.452625e-03 4.058678e-03
-3.792123e-04 1.415235e-03 4.058678e-03
-5.606936e-04 1.353630e-03 4.058678e-03
-7.325809e-04 1.268865e-03 4.058679e-03
-8.919333e-04 1.162389e-03 4.058679e-03
-1.036024e-03 1.036024e-03 4.058679e-03
-1.162389e-03 8.919333e-04 4.058679e-03
-1.268865e-03 7.325809e-04 4.058679e-03
-1.353630e-03 5.606936e-04 4.058678e-03
-1.415235e-03 3.792123e-04 4.058678e-03
-1.452625e-03 1.912423e-04 4.058678e-03
-1.465159e-03 4.716547e-20 4.058678e-03
-1.452625e-03 -1.912423e-04 4.058678e-03
-1.415235e-03 -3.792123e-04 4.058678e-03
-1.353630e-03 -5.606936e-04 4.058678e-03
-1.268865e-03 -7.325809e-04 4.058679e-03
-1.162389e-03 -8.919333e-04 4.058679e-03
-1.079948e-03 -1.079948e-03 4.420648e-03
-9.297473e-04 -1.211670e-03 4.420648e-03
-7.636385e-04 -1.322661e-03 4.420648e-03
-5.844636e-04 -1.411020e-03 4.420648e-03
-3.952884e-04 -1.475236e-03 4.420648e-03
-1.993496e-04 -1.514211e-03 4.420648e-03
-1.704616e-19 -1.527277e-03 4.420648e-03
1.993496e-04 -1.514211e-03 4.420648e-03
3.952884e-04 -1.475236e-03 4.420648e-03
5.844636e-04 -1.411020e-03 4.420648e-03
7.636385e-04 -1.322661e-03 4.420648e-03
9.297473e-04 -1.211670e-03 4.420648e-03
1.079948e-03 -1.079948e-03 4.420648e-03
1.211670e-03 -9.297473e-04 4.420648e-03
1.322661e-03 -7.636385e-04 4.420648e-03
1.411020e-03 -5.844636e-04 4.420648e-03
1.475236e-03 -3.952884e-04 4.420648e-03
1.514211e-03 -1.993496e-04 4.420648e-03
1.527277e-03 -2.918107e-19 4.420648e-03
1.514211e-03 1.993496e-04 4.420648e-03
1.475236e-03 3.952884e-04 4.420648e-03
1.411020e-03 5.844636e-04 4.420648e-03
1.322661e-03 7.636385e-04 4.420648e-03
1.211670e-03 9.297473e-04 4.420648e-03
1.079948e-03 1.079948e-03 4.420648e-03
9.297473e-04 1.211670e-03 4.420648e-03
7.636385e-04 1.322661e-03 4.420648e-03
5.844636e-04 1.411020e-03 4.420648e-03
3.952884e-04 1.475236e-03 4.420648e-03
1.993496e-04 1.514211e-03 4.420648e-03
3.641821e-19 1.527277e-03 4.420648e-03
-1.993496e-04 1.514211e-03 4.420648e-03
-3.952884e-04 1.475236e-03 4.420648e-03
-5.844636e-04 1.411020e-03 4.420648e-03
-7.636385e-04 1.322661e-03 4.420648e-03
-9.297473e-04 1.211670e-03 4.420648e-03
-1.079948e-03 1.079948e-03 4.420648e-03
-1.211670e-03 9.297473e-04 4.420648e-03
-1.322661e-03 7.636385e-04 4.420648e-03
-1.411020e-03 5.844636e-04 4.420648e-03
-1.475236e-03 3.952884e-04 4.420648e-03
-1.514211e-03 1.993496e-04 4.420648e-03
-1.527277e-03 5.147657e-20 4.420648e-03
-1.514211e-03 -1.993496e-04 4.420648e-03
-1.475236e-03 -3.952884e-04 4.420648e-03
-1.411020e-03 -5.844636e-04 4.420648e-03
-1.322661e-03 -7.636385e-04 4.420648e-03
-1.211670e-03 -9.297473e-04 4.420648e-03
-1.123868e-03 -1.123868e-03 4.798005e-03
-9.675585e-04 -1.260947e-03 4.798005e-03
-7.946943e-04 -1.376451e-03 4.798005e-03
-6.082327e-04 -1.468404e-03 4.798005e-03
-4.113641e-04 -1.535232e-03 4.798005e-03
-2.074569e-04 -1.575791e-03 4.798005e-03
-1.800529e-19 -1.589389e-03 4.798005e-03
2.074569e-04 -1.575791e-03 4.798005e-03
4.113641e-04 -1.535232e-03 4.798005e-03
6.082327e-04 -1.468404e-03 4.798005e-03
7.946943e-04 -1.376451e-03 4.798005e-03
9.675585e-04 -1.260947e-03 4.798005e-03
1.123868e-03 -1.123868e-03 4.798005e-03
1.260947e-03 -9.675585e-04 4.798005e-03
1.376451e-03 -7.946943e-04 4.798005e-03
1.468404e-03 -6.082327e-04 4.798005e-03
1.535232e-03 -4.113641e-04 4.798005e-03
1.575791e-03 -2.074569e-04 4.798005e-03
1.589389e-03 -3.251305e-19 4.798005e-03
1.575791e-03 2.074569e-04 4.798005e-03
1.535232e-03 4.113641e-04 4.798005e-03
1.468404e-03 6.082327e-04 4.798005e-03
1.376451e-03 7.946943e-04 4.798005e-03
1.260947e-03 9.675585e-04 4.798005e-03
1.123868e-03 1.123868e-03 4.798005e-03
9.675585e-04 1.260947e-03 4.798005e-03
7.946943e-04 1.376451e-03 4.798005e-03
6.082327e-04 1.468404e-03 4.798005e-03
4.113641e-04 1.535232e-03 4.798005e-03
2.074569e-04 1.575791e-03 4.798005e-03
3.881887e-19 1.589389e-03 4.798005e-03
-2.074569e-04 1.575791e-03 4.798005e-03
-4.113641e-04 1.535232e-03 4.798005e-03
-6.082327e-04 1.468404e-03 4.798005e-03
-7.946943e-04 1.376451e-03 4.798005e-03
-9.675585e-04 1.260947e-03 4.798005e-03
-1.123868e-03 1.123868e-03 4.798005e-03
-1.260947e-03 9.675585e-04 4.798005e-03
-1.376451e-03 7.946943e-04 4.798005e-03
-1.468404e-03 6.082327e-04 4.798005e-03
-1.535232e-03 4.113641e-04 4.798005e-03
-1.575791e-03 2.074569e-04 4.798005e-03
-1.589389e-03 5.625275e-20 4.798005e-03
-1.575791e-03 -2.074569e-04 4.798005e-03
-1.535232e-03 -4.113641e-04 4.798005e-03
-1.468404e-03 -6.082327e-04 4.798005e-03
-1.376451e-03 -7.946943e-04 4.798005e-03
-1.260947e-03 -9.675585e-04 4.798005e-03
-1.167784e-03 -1.167784e-03 5.190753e-03
-1.005367e-03 -1.310220e-03 5.190753e-03
-8.257478e-04 -1.430237e-03 5.190753e-03
-6.320000e-04 -1.525783e-03 5.190753e-03
-4.274385e-04 -1.595222e-03 5.190753e-03
-2.155634e-04 -1.637367e-03 5.190753e-03
-1.899702e-19 -1.651496e-03 5.190753e-03
2.155634e-04 -1.637367e-03 5.190753e-03
4.274385e-04 -1.595222e-03 5.190753e-03
6.320000e-04 -1.525783e-03 5.190753e-03
8.257478e-04 -1.430237e-03 5.190753e-03
1.005367e-03 -1.310220e-03 5.190753e-03
1.167784e-03 -1.167784e-03 5.190753e-03
1.310220e-03 -1.005367e-03 5.190753e-03
1.430237e-03 -8.257478e-04 5.190753e-03
1.525783e-03 -6.320000e-04 5.190753e-03
1.595222e-03 -4.274385e-04 5.190753e-03
1.637367e-03 -2.155634e-04 5.190753e-03
1.651496e-03 -3.295763e-19 5.190753e-03
1.637367e-03 2.155634e-04 5.190753e-03
1.595222e-03 4.274385e-04 5.190753e-03
1.525783e-03 6.320000e-04 5.190753e-03
1.430237e-03 8.257478e-04 5.190753e-03
1.310220e-03 1.005367e-03 5.190753e-03
1.167784e-03 1.167784e-03 5.190753e-03
1.005367e-03 1.310220e-03 5.190753e-03
8.257478e-04 1.430237e-03 5.190753e-03
6.320000e-04 1.525783e-03 5.190753e-03
4.274385e-04 1.595222e-03 5.190753e-03
2.155634e-04 1.637367e-03 5.190753e-03
3.958331e-19 1.651496e-03 5.190753e-03
-2.155634e-04 1.637367e-03 5.190753e-03
-4.274385e-04 1.595222e-03 5.190753e-03
-6.320000e-04 1.525783e-03 5.190753e-03
-8.257478e-04 1.430237e-03 5.190753e-03
-1.005367e-03 1.310220e-03 5.190753e-03
-1.167784e-03 1.167784e-03 5.190753e-03
-1.310220e-03 1.005367e-03 5.190753e-03
-1.430237e-03 8.257478e-04 5.190753e-03
-1.525783e-03 6.320000e-04 5.190753e-03
-1.595222e-03 4.274385e-04 5.190753e-03
-1.637367e-03 2.155634e-04 5.190753e-03
-1.651496e-03 6.324961e-20 5.190753e-03
-1.637367e-03 -2.155634e-04 5.190753e-03
-1.595222e-03 -4.274385e-04 5.190753e-03
-1.525783e-03 -6.320000e-04 5.190753e-03
-1.430237e-03 -8.257478e-04 5.190753e-03
-1.310220e-03 -1.005367e-03 5.190753e-03
-1.211697e-03 -1.211697e-03 5.598894e-03
-1.043173e-03 -1.359489e-03 5.598894e-03
-8.567993e-04 -1.484020e-03 5.598894e-03
-6.557658e-04 -1.583159e-03 5.598894e-03
-4.435120e-04 -1.655209e-03 5.598894e-03
-2.236695e-04 -1.698939e-03 5.598894e-03
-1.929340e-19 -1.713599e-03 5.598894e-03
2.236695e-04 -1.698939e-03 5.598894e-03
4.435120e-04 -1.655209e-03 5.598894e-03
6.557658e-04 -1.583159e-03 5.598894e-03
8.567993e-04 -1.484020e-03 5.598894e-03
1.043173e-03 -1.359489e-03 5.598894e-03
1.211697e-03 -1.211697e-03 5.598894e-03
1.359489e-03 -1.043173e-03 5.598894e-03
1.484020e-03 -8.567993e-04 5.598894e-03
1.583159e-03 -6.557658e-04 5.598894e-03
1.655209e-03 -4.435120e-04 5.598894e-03
1.698939e-03 -2.236695e-04 5.598894e-03
1.713599e-03 -3.360169e-19 5.598894e-03
1.698939e-03 2.236695e-04 5.598894e-03
1.655209e-03 4.435120e-04 5.598894e-03
1.583159e-03 6.557658e-04 5.598894e-03
1.484020e-03 8.567993e-04 5.598894e-03
1.359489e-03 1.043173e-03 5.598894e-03
1.211697e-03 1.211697e-03 5.598894e-03
1.043173e-03 1.359489e-03 5.598894e-03
8.567993e-04 1.484020e-03 5.598894e-03
6.557658e-04 1.583159e-03 5.598894e-03
4.435120e-04 1.655209e-03 5.598894e-03
2.236695e-04 1.698939e-03 5.598894e-03
3.949508e-19 1.713599e-03 5.598894e-03
-2.236695e-04 1.698939e-03 5.598894e-03
-4.435120e-04 1.655209e-03 5.598894e-03
-6.557658e-04 1.583159e-03 5.598894e-03
-8.567993e-04 1.484020e-03 5.598894e-03
-1.043173e-03 1.359489e-03 5.598894e-03
-1.211697e-03 1.211697e-03 5.598894e-03
-1.359489e-03 1.043173e-03 5.598894e-03
-1.484020e-03 8.567993e-04 5.598894e-03
-1.583159e-03 6.557658e-04 5.598894e-03
-1.655209e-03 4.435120e-04 5.598894e-03
-1.698939e-03 2.236695e-04 5.598894e-03
-1.713599e-03 6.394499e-20 5.598894e-03
-1.698939e-03 -2.236695e-04 5.598894e-03
-1.655209e-03 -4.435120e-04 5.598894e-03
-1.583159e-03 -6.557658e-04 5.598894e-03
-1.484020e-03 -8.567993e-04 5.598894e-03
-1.359489e-03 -1.043173e-03 5.598894e-03
-1.255608e-03 -1.255608e-03 6.022430e-03
-1.080976e-03 -1.408756e-03 6.022430e-03
-8.878490e-04 -1.537800e-03 6.022430e-03
-6.795302e-04 -1.640531e-03 6.022430e-03
-4.595845e-04 -1.715193e-03 6.022430e-03
-2.317751e-04 -1.760507e-03 6.022430e-03
-1.931164e-19 -1.775698e-03 6.022430e-03
2.317751e-04 -1.760507e-03 6.022430e-03
4.595845e-04 -1.715193e-03 6.022430e-03
6.795302e-04 -1.640531e-03 6.022430e-03
8.878490e-04 -1.537800e-03 6.022430e-03
1.080976e-03 -1.408756e-03 6.022430e-03
1.255608e-03 -1.255608e-03 6.022430e-03
1.408756e-03 -1.080976e-03 6.022430e-03
1.537800e-03 -8.878490e-04 6.022430e-03
1.640531e-03 -6.795302e-04 6.022430e-03
1.715193e-03 -4.595845e-04 6.022430e-03
1.760507e-03 -2.317751e-04 6.022430e-03
1.775698e-03 -3.405105e-19 6.022430e-03
1.760507e-03 2.317751e-04 6.022430e-03
1.715193e-03 4.595845e-04 6.022430e-03
1.640531e-03 6.795302e-04 6.022430e-03
1.537800e-03 8.878490e-04 6.022430e-03
1.408756e-03 1.080976e-03 6.022430e-03
1.255608e-03 1.255608e-03 6.022430e-03
1.080976e-03 1.408756e-03 6.022430e-03
8.878490e-04 1.537800e-03 6.022430e-03
6.795302e-04 1.640531e-03 6.022430e-03
4.595845e-04 1.715193e-03 6.022430e-03
2.317751e-04 1.760507e-03 6.022430e-03
4.068585e-19 1.775698e-03 6.022430e-03
-2.317751e-04 1.760507e-03 6.022430e-03
-4.595845e-04 1.715193e-03 6.022430e-03
-6.795302e-04 1.640531e-03 6.022430e-03
-8.878490e-04 1.537800e-03 6.022430e-03
-1.080976e-03 1.408756e-03 6.022430e-03
-1.255608e-03 1.255608e-03 6.022430e-03
-1.408756e-03 1.080976e-03 6.022430e-03
-1.537800e-03 8.878490e-04 6.022430e-03
-1.640531e-03 6.795302e-04 6.022430e-03
-1.715193e-03 4.595845e-04 6.022430e-03
-1.760507e-03 2.317751e-04 6.022430e-03
-1.775698e-03 6.102001e-20 6.022430e-03
-1.760507e-03 -2.317751e-04 6.022430e-03
-1.715193e-03 -4.595845e-04 6.022430e-03
-1.640531e-03 -6.795302e-04 6.022430e-03
-1.537800e-03 -8.878490e-04 6.022430e-03
-1.408756e-03 -1.080976e-03 6.022430e-03
-1.299517e-03 -1.299517e-03 6.461362e-03
-1.118778e-03 -1.458020e-03 6.461362e-03
-9.188972e-04 -1.591577e-03 6.461362e-03
-7.032935e-04 -1.697901e-03 6.461362e-03
-4.756562e-04 -1.775173e-03 6.461362e-03
-2.398803e-04 -1.822072e-03 6.461362e-03
-2.123035e-19 -1.837794e-03 6.461362e-03
2.398803e-04 -1.822072e-03 6.461362e-03
4.756562e-04 -1.775173e-03 6.461362e-03
7.032935e-04 -1.697901e-03 6.461362e-03
9.188972e-04 -1.591577e-03 6.461362e-03
1.118778e-03 -1.458020e-03 6.461362e-03
1.299517e-03 -1.299517e-03 6.461362e-03
1.458020e-03 -1.118778e-03 6.461362e-03
1.591577e-03 -9.188972e-04 6.461362e-03
1.697901e-03 -7.032935e-04 6.461362e-03
1.775173e-03 -4.756562e-04 6.461362e-03
1.822072e-03 -2.398803e-04 6.461362e-03
1.837794e-03 -3.464860e-19 6.461362e-03
1.822072e-03 2.398803e-04 6.461362e-03
1.775173e-03 4.756562e-04 6.461362e-03
1.697901e-03 7.032935e-04 6.461362e-03
1.591577e-03 9.188972e-04 6.461362e-03
1.458020e-03 1.118778e-03 6.461362e-03
1.299517e-03 1.299517e-03 6.461362e-03
1.118778e-03 1.458020e-03 6.461362e-03
9.188972e-04 1.591577e-03 6.461362e-03
7.032935e-04 1.697901e-03 6.461362e-03
4.756562e-04 1.775173e-03 6.461362e-03
2.398803e-04 1.822072e-03 6.461362e-03
4.171930e-19 1.837794e-03 6.461362e-03
-2.398803e-04 1.822072e-03 6.461362e-03
-4.756562e-04 1.775173e-03 6.461362e-03
-7.032935e-04 1.697901e-03 6.461362e-03
-9.188972e-04 1.591577e-03 6.461362e-03
-1.118778e-03 1.458020e-03 6.461362e-03
-1.299517e-03 1.299517e-03 6.461362e-03
-1.458020e-03 1.118778e-03 6.461362e-03
-1.591577e-03 9.188972e-04 6.461362e-03
-1.697901e-03 7.032935e-04 6.461362e-03
-1.775173e-03 4.756562e-04 6.461362e-03
-1.822072e-03 2.398803e-04 6.461362e-03
-1.837794e-03 6.500517e-20 6.461362e-03
-1.822072e-03 -2.398803e-04 6.461362e-03
-1.775173e-03 -4.756562e-04 6.461362e-03
-1.697901e-03 -7.032935e-04 6.461362e-03
-1.591577e-03 -9.188972e-04 6.461362e-03
-1.458020e-03 -1.118778e-03 6.461362e-03
-1.343424e-03 -1.343424e-03 6.915692e-03
-1.156579e-03 -1.507283e-03 6.915692e-03
-9.499441e-04 -1.645351e-03 6.915692e-03
-7.270557e-04 -1.755268e-03 6.915692e-03
-4.917273e-04 -1.835151e-03 6.915692e-03
-2.479852e-04 -1.883634e-03 6.915692e-03
-2.223600e-19 -1.899888e-03 6.915692e-03
2.479852e-04 -1.883634e-03 6.915692e-03
4.917273e-04 -1.835151e-03 6.915692e-03
7.270557e-04 -1.755268e-03 6.915692e-03
9.499441e-04 -1.645351e-03 6.915692e-03
1.156579e-03 -1.507283e-03 6.915692e-03
1.343424e-03 -1.343424e-03 6.915692e-03
1.507283e-03 -1.156579e-03 6.915692e-03
1.645351e-03 -9.499441e-04 6.915692e-03
1.755268e-03 -7.270557e-04 6.915692e-03
1.835151e-03 -4.917273e-04 6.915692e-03
1.883634e-03 -2.479852e-04 6.915692e-03
1.899888e-03 -3.582546e-19 6.915692e-03
1.883634e-03 2.479852e-04 6.915692e-03
1.835151e-03 4.917273e-04 6.915692e-03
1.755268e-03 7.270557e-04 6.915692e-03
1.645351e-03 9.499441e-04 6.915692e-03
1.507283e-03 1.156579e-03 6.915692e-03
1.343424e-03 1.343424e-03 6.915692e-03
1.156579e-03 1.507283e-03 6.915692e-03
9.499441e-04 1.645351e-03 6.915692e-03
7.270557e-04 1.755268e-03 6.915692e-03
4.917273e-04 1.835151e-03 6.915692e-03
2.479852e-04 1.883634e-03 6.915692e-03
4.392004e-19 1.899888e-03 6.915692e-03
-2.479852e-04 1.883634e-03 6.915692e-03
-4.917273e-04 1.835151e-03 6.915692e-03
-7.270557e-04 1.755268e-03 6.915692e-03
-9.499441e-04 1.645351e-03 6.915692e-03
-1.156579e-03 1.507283e-03 6.915692e-03
-1.343424e-03 1.343424e-03 6.915692e-03
-1.507283e-03 1.156579e-03 6.915692e-03
-1.645351e-03 9.499441e-04 6.915692e-03
-1.755268e-03 7.270557e-04 6.915692e-03
-1.835151e-03 4.917273e-04 6.915692e-03
-1.883634e-03 2.479852e-04 6.915692e-03
-1.899888e-03 6.500516e-20 6.915692e-03
-1.883634e-03 -2.479852e-04 6.915692e-03
-1.835151e-03 -4.917273e-04 6.915692e-03
-1.755268e-03 -7.270557e-04 6.915692e-03
-1.645351e-03 -9.499441e-04 6.915692e-03
-1.507283e-03 -1.156579e-03 6.915692e-03
-1.387329e-03 -1.387329e-03 7.385421e-03
-1.194378e-03 -1.556543e-03 7.385421e-03
-9.809898e-04 -1.699124e-03 7.385421e-03
-7.508171e-04 -1.812633e-03 7.385421e-03
-5.077977e-04 -1.895127e-03 7.385421e-03
-2.560897e-04 -1.945195e-03 7.385421e-03
-2.267578e-19 -1.961980e-03 7.385421e-03
2.560897e-04 -1.945195e-03 7.385421e-03
5.077977e-04 -1.895127e-03 7.385421e-03
7.508171e-04 -1.812633e-03 7.385421e-03
9.809898e-04 -1.699124e-03 7.385421e-03
1.194378e-03 -1.556543e-03 7.385421e-03
1.387329e-03 -1.387329e-03 7.385421e-03
1.556543e-03 -1.194378e-03 7.385421e-03
1.699124e-03 -9.809898e-04 7.385421e-03
1.812633e-03 -7.508171e-04 7.385421e-03
1.895127e-03 -5.077977e-04 7.385421e-03
1.945195e-03 -2.560897e-04 7.385421e-03
1.961980e-03 -3.532480e-19 7.385421e-03
1.945195e-03 2.560897e-04 7.385421e-03
1.895127e-03 5.077977e-04 7.385421e-03
1.812633e-03 7.508171e-04 7.385421e-03
1.699124e-03 9.809898e-04 7.385421e-03
1.556543e-03 1.194378e-03 7.385421e-03
1.387329e-03 1.387329e-03 7.385421e-03
1.194378e-03 1.556543e-03 7.385421e-03
9.809898e-04 1.699124e-03 7.385421e-03
7.508171e-04 1.812633e-03 7.385421e-03
5.077977e-04 1.895127e-03 7.385421e-03
2.560897e-04 1.945195e-03 7.385421e-03
4.526378e-19 1.961980e-03 7.385421e-03
-2.560897e-04 1.945195e-03 7.385421e-03
-5.077977e-04 1.895127e-03 7.385421e-03
-7.508171e-04 1.812633e-03 7.385421e-03
-9.809898e-04 1.699124e-03 7.385421e-03
-1.194378e-03 1.556543e-03 7.385421e-03
-1.387329e-03 1.387329e-03 7.385421e-03
-1.556543e-03 1.194378e-03 7.385421e-03
-1.699124e-03 9.809898e-04 7.385421e-03
-1.812633e-03 7.508171e-04 7.385421e-03
-1.895127e-03 5.077977e-04 7.385421e-03
-1.945195e-03 2.560897e-04 7.385421e-03
-1.961980e-03 6.769080e-20 7.385421e-03
-1.945195e-03 -2.560897e-04 7.385421e-03
-1.895127e-03 -5.077977e-04 7.385421e-03
-1.812633e-03 -7.508171e-04 7.385421e-03
-1.699124e-03 -9.809898e-04 7.385421e-03
-1.556543e-03 -1.194378e-03 7.385421e-03
-1.431233e-03 -1.431233e-03 7.870550e-03
-1.232175e-03 -1.605802e-03 7.870550e-03
-1.012035e-03 -1.752895e-03 7.870550e-03
-7.745777e-04 -1.869996e-03 7.870550e-03
-5.238676e-04 -1.955101e-03 7.870550e-03
-2.641940e-04 -2.006753e-03 7.870550e-03
-2.309732e-19 -2.024069e-03 7.870550e-03
2.641940e-04 -2.006753e-03 7.870550e-03
5.238676e-04 -1.955101e-03 7.870550e-03
7.745777e-04 -1.869996e-03 7.870550e-03
1.012035e-03 -1.752895e-03 7.870550e-03
1.232175e-03 -1.605802e-03 7.870550e-03
1.431233e-03 -1.431233e-03 7.870550e-03
1.605802e-03 -1.232175e-03 7.870550e-03
1.752895e-03 -1.012035e-03 7.870550e-03
1.869996e-03 -7.745777e-04 7.870550e-03
1.955101e-03 -5.238676e-04 7.870550e-03
2.006753e-03 -2.641940e-04 7.870550e-03
2.024069e-03 -3.715529e-19 7.870550e-03
2.006753e-03 2.641940e-04 7.870550e-03
1.955101e-03 5.238676e-04 7.870550e-03
1.869996e-03 7.745777e-04 7.870550e-03
1.752895e-03 1.012035e-03 7.870550e-03
1.605802e-03 1.232175e-03 7.870550e-03
1.431233e-03 1.431233e-03 7.870550e-03
1.232175e-03 1.605802e-03 7.870550e-03
1.012035e-03 1.752895e-03 7.870550e-03
7.745777e-04 1.869996e-03 7.870550e-03
5.238676e-04 1.955101e-03 7.870550e-03
2.641940e-04 2.006753e-03 7.870550e-03
4.851713e-19 2.024069e-03 7.870550e-03
-2.641940e-04 2.006753e-03 7.870550e-03
-5.238676e-04 1.955101e-03 7.870550e-03
-7.745777e-04 1.869996e-03 7.870550e-03
-1.012035e-03 1.752895e-03 7.870550e-03
-1.232175e-03 1.605802e-03 7.870550e-03
-1.431233e-03 1.431233e-03 7.870550e-03
-1.605802e-03 1.232175e-03 7.870550e-03
-1.752895e-03 1.012035e-03 7.870550e-03
-1.869996e-03 7.745777e-04 7.870550e-03
-1.955101e-03 5.238676e-04 7.870550e-03
-2.006753e-03 2.641940e-04 7.870550e-03
-2.024069e-03 8.173699e-20 7.870550e-03
-2.006753e-03 -2.641940e-04 7.870550e-03
-1.955101e-03 -5.238676e-04 7.870550e-03
-1.869996e-03 -7.745777e-04 7.870550e-03
-1.752895e-03 -1.012035e-03 7.870550e-03
-1.605802e-03 -1.232175e-03 7.870550e-03
-1.475136e-03 -1.475136e-03 8.371080e-03
-1.269972e-03 -1.655059e-03 8.371080e-03
-1.043078e-03 -1.806665e-03 8.371080e-03
-7.983376e-04 -1.927357e-03 8.371080e-03
-5.399371e-04 -2.015073e-03 8.371080e-03
-2.722981e-04 -2.068309e-03 8.371080e-03
-2.435762e-19 -2.086157e-03 8.371080e-03
2.722981e-04 -2.068309e-03 8.371080e-03
5.399371e-04 -2.015073e-03 8.371080e-03
7.983376e-04 -1.927357e-03 8.371080e-03
1.043078e-03 -1.806665e-03 8.371080e-03
1.269972e-03 -1.655059e-03 8.371080e-03
1.475136e-03 -1.475136e-03 8.371080e-03
1.655059e-03 -1.269972e-03 8.371080e-03
1.806665e-03 -1.043078e-03 8.371080e-03
1.927357e-03 -7.983376e-04 8.371080e-03
2.015073e-03 -5.399371e-04 8.371080e-03
2.068309e-03 -2.722981e-04 8.371080e-03
2.086157e-03 -4.002882e-19 8.371080e-03
2.068309e-03 2.722981e-04 8.371080e-03
2.015073e-03 5.399371e-04 8.371080e-03
1.927357e-03 7.983376e-04 8.371080e-03
1.806665e-03 1.043078e-03 8.371080e-03
1.655059e-03 1.269972e-03 8.371080e-03
1.475136e-03 1.475136e-03 8.371080e-03
1.269972e-03 1.655059e-03 8.371080e-03
1.043078e-03 1.806665e-03 8.371080e-03
7.983376e-04 1.927357e-03 8.371080e-03
5.399371e-04 2.015073e-03 8.371080e-03
2.722981e-04 2.068309e-03 8.371080e-03
5.019465e-19 2.086157e-03 8.371080e-03
-2.722981e-04 2.068309e-03 8.371080e-03
-5.399371e-04 2.015073e-03 8.371080e-03
-7.983376e-04 1.927357e-03 8.371080e-03
-1.043078e-03 1.806665e-03 8.371080e-03
-1.269972e-03 1.655059e-03 8.371080e-03
-1.475136e-03 1.475136e-03 8.371080e-03
-1.655059e-03 1.269972e-03 8.371080e-03
-1.806665e-03 1.043078e-03 8.371080e-03
-1.927357e-03 7.983376e-04 8.371080e-03
-2.015073e-03 5.399371e-04 8.371080e-03
-2.068309e-03 2.722981e-04 8.371080e-03
-2.086157e-03 9.596557e-20 8.371080e-03
-2.068309e-03 -2.722981e-04 8.371080e-03
-2.015073e-03 -5.399371e-04 8.371080e-03
-1.927357e-03 -7.983376e-04 8.371080e-03
-1.806665e-03 -1.043078e-03 8.371080e-03
-1.655059e-03 -1.269972e-03 8.371080e-03
-1.519037e-03 -1.519037e-03 8.887012e-03
-1.307767e-03 -1.704316e-03 8.887012e-03
-1.074121e-03 -1.860433e-03 8.887012e-03
-8.220969e-04 -1.984717e-03 8.887012e-03
-5.560061e-04 -2.075043e-03 8.887012e-03
-2.804019e-04 -2.129864e-03 8.887012e-03
-2.437585e-19 -2.148243e-03 8.887012e-03
2.804019e-04 -2.129864e-03 8.887012e-03
5.560061e-04 -2.075043e-03 8.887012e-03
8.220969e-04 -1.984717e-03 8.887012e-03
1.074121e-03 -1.860433e-03 8.887012e-03
1.307767e-03 -1.704316e-03 8.887012e-03
1.519037e-03 -1.519037e-03 8.887012e-03
1.704316e-03 -1.307767e-03 8.887012e-03
1.860433e-03 -1.074121e-03 8.887012e-03
1.984717e-03 -8.220969e-04 8.887012e-03
2.075043e-03 -5.560061e-04 8.887012e-03
2.129864e-03 -2.804019e-04 8.887012e-03
2.148243e-03 -4.134908e-19 8.887012e-03
